102.93226227192804,-60.42634435063785
249.51176458780682,8.036653383357105
14.229801155518658,79.91914890364117
195.85701505397444,-26.87937432405988
331.7885445152282,21.53535643057802
28.770262980322148,42.55287063392328
249.27069109251264,-30.658503234535793
55.45704428907033,77.48137777777868
179.82746043255128,-82.18662310073344
169.91703489837596,19.573499282344514
18.8596308081532,63.134205843926765
324.3014275506198,78.43054421502234
211.20344365646287,52.180425658786305
171.03902183667293,88.39628136591512
88.0165763444982,66.82471093955343
105.08785458213382,-87.45189764737404
207.1153999546289,47.05756774486932
209.77046428081465,-28.008476283432167
80.24123571890289,77.07379787497871
45.00275679746135,-15.464163982911444
181.710081681396,74.739381934363
293.32773994386804,28.410642507559785
185.12660812056356,56.74901079639599
237.01711954192933,43.890161446327
208.31992088162198,79.30393498843537
238.6052447647784,-71.47592128732445
141.38517252581977,-62.715560351875624
37.5714616648002,-29.86910213189877
328.6915567346583,-36.33934545180967
157.48853257523655,35.79166301077197
52.94387894218823,45.28003290542941
240.8062284845074,14.78902268306065
107.86140165584833,-78.81066940731066
132.54098432689307,-1.2314101946883653
125.76426849358285,-24.706517920448334
219.49379728947093,73.3566316070378
7.334350315200893,-43.5767707233024
18.220295205172366,-87.94989294509614
103.04390506099335,15.777934391752837
12.828478248613777,-54.597854910236705
359.22203758141217,24.22960136122603
32.780983466354314,86.35805073909651
346.4554688309582,-79.88148826599652
151.23061063264714,66.05396124806057
293.9967576975206,-78.05943228691683
16.019142268951327,13.472356136423514
121.0795952243702,-60.27913316786337
18.321091622692233,77.05558724296296
144.517394369979,-86.1123989454036
358.0158073152157,36.710657304592246
251.6879409861931,81.10487676960159
320.2225475778763,30.595507006305397
138.98354649707315,52.792678975927515
134.0350516032356,-77.34088367245245
128.03246166689325,73.95654787841434
202.3434555341713,64.1147408032763
165.4741589853341,-12.530719547515602
310.7331184146485,-85.14241566843477
6.797406416045821,62.09134346711363
163.80136847972412,9.295385381885723
80.72684069766512,11.28628880991296
178.83485672434233,-4.857760141575412
207.8700813741455,-85.71801977087597
49.64161923417093,83.43315859216506
125.81419239287656,10.847963991440054
97.43370310194868,-36.651162556782836
52.58675079042125,-43.09613677290458
211.00760551521435,76.39710713891722
21.37332401813905,39.343144970680214
325.0714072362736,-68.92034300044378
201.60985321650844,35.35128442178632
333.4190605242553,71.37957511158078
85.04483861649555,-15.983303697923503
202.7538283009489,-29.762701070315295
260.09286167064255,-23.82252716631477
243.31443040982026,22.63962548263889
243.77759900360326,-17.783539765073172
244.05901270349446,42.02846518311293
167.78893561792987,66.91167092680459
253.01368515651538,58.442965279479694
103.65539622551289,45.46872972427005
57.49378655875984,-62.85917039295592
301.7597231656566,35.50632396173657
134.25778886439915,2.401511635853751
89.90187618479172,-83.96455122070147
236.25514584857828,82.7961150134422
349.3404693658206,-83.63247662020709
220.48107281802586,71.41579829043499
159.71994805295054,45.40617023472157
240.5527017484828,-22.617451297669504
339.017759519547,-65.07817014265117
307.97277217876905,73.42322160486785
240.62187797056578,-50.8219756755968
227.64836484158423,58.36974010542676
106.87607215103503,7.672596975645121
36.08397774630342,53.15538065409032
156.90639625920903,-42.22330806712227
114.76960884893954,74.20920727498867
46.26945177023542,39.69892785069155
196.6362341185559,-20.89246673990678
136.93898677785822,7.471599694244944
50.052494914302144,35.92358381203496
318.37452705387466,86.55037091637573
192.68808129355764,69.92334339673943
203.89171078778358,-38.861582014159495
76.67076220386515,-30.912303251006122
111.28113896647453,32.490501957570444
276.81569325844555,-16.601936122687192
82.59865617452138,53.22201058985462
105.30710953249951,-48.09540071597967
65.27678031110119,-77.95749202592509
9.06400985077942,-3.6967788770436556
265.1834850903338,-81.64708158860157
320.1231856716104,-9.920306103251548
271.98116755788084,-33.21010819101181
304.7244376533615,-31.76403395976356
288.1150769884532,-71.92941898852425
73.38417969792971,44.19611423230526
24.987149122226633,14.385435921127353
332.0955618052777,27.696210109068574
83.34773743029925,-34.89368468855153
253.89453708499525,30.294400700513506
189.66420388558714,-68.27845710601632
50.38290962163018,-56.4053174539532
276.2020796075376,-10.320703198307399
164.40101207950636,19.359687797976818
149.78079582146938,59.21506557984404
187.89422668014384,-49.60500051878231
272.642901438672,-42.741460187743584
193.11911267772956,6.419450169915194
98.60183583733733,38.15978604581022
190.6863304069975,80.09289576549051
268.6102858814448,-67.75587916288629
54.5394679270172,-75.04498128607825
92.1174496399131,-61.900379989477926
161.81992940041835,-40.764242714617794
84.0601480790038,27.020688408480837
104.67016582098472,87.32989362594128
332.0594073406344,-83.82427126290655
301.37858349496094,-5.814461311831877
54.37054012959001,20.83641365878883
5.871384983315839,-63.061946379299464
36.36136264682301,85.40060300112651
87.40804528351306,52.828229875122645
301.7698915001515,-2.0394770325913782
266.4385373879092,62.77535125880314
264.71915811358514,-26.187705606209256
247.9323270791174,75.93297360027913
199.4435361067717,-30.42750693102807
30.090269450216983,52.137146674060745
316.9075508320919,61.461886742026905
224.20261333424605,76.36396936919886
290.97459947616755,88.83608891241721
60.517396580410804,-77.85473975445771
91.5094996942737,7.187354742667537
115.33538663949801,89.34828340953709
17.77574453264048,53.61131257766277
156.14923386821374,-44.19258337551965
2.714269367843185,-77.87308265531593
344.49590609481965,-37.99730679762715
177.16778236951063,-63.742547073232714
120.29333629922596,-66.6877353161701
222.84067719410194,-68.07498714021575
296.78338739975493,-4.677312312804261
43.76156876535585,44.9802761332858
181.80517286339017,54.263160552768284
28.241692544893155,-25.415947043563307
148.97410660430512,76.8367529706205
56.799329596745416,-13.823419705706016
91.44369162903514,-48.44627545681667
276.246583422913,25.915006074589968
121.27860252331911,27.129068675036024
186.11175275931114,22.229152927684154
169.06924918117238,-17.41155101555883
250.79694054114918,89.54003581249191
111.26936337074311,-31.56626463047126
19.347019253144406,-55.794681650616
106.84007875641429,28.55134229249437
4.432840720884728,53.40022202410077
240.13510556142626,-71.49634580402767
223.12804398913642,83.91214726071436
63.563515663332105,77.42581521108323
334.28526258510453,-80.27843530249221
51.41802219018385,-82.04279806859873
80.79427331583652,-45.23848580056721
35.3582589267746,71.46892732043742
179.73118536591159,60.392350655938856
312.3901440045313,-35.69420288142547
299.3840872000976,-44.10192883863497
57.78392797809949,-35.1569276536979
319.3675025782531,-65.2949825623661
298.2251340544016,-9.134474013168045
208.5142523028168,-80.95671852806802
284.59414773228673,82.10828607881686
14.960028492649645,51.415665474710295
89.12174734815727,13.75589563195524
163.81258921802777,22.508658657431013
78.26945037818408,-66.72174322482391
340.0238605874692,-57.92571278681134
220.53519354972912,-84.811110117341
257.56007749330564,-78.16867645002444
17.486165532046716,-13.856790214341373
300.6913303158859,77.57890855073549
116.67263136398496,76.25142885003598
209.1987360433262,-88.515014516079
16.677589762830955,-38.4372818862396
26.52381877911093,44.90672598645085
67.40915334456557,57.384363331133216
358.361403332806,57.119478252039556
162.84377611857067,42.43164149542167
198.92366159440738,-74.02466572358256
78.78030469886865,-60.238874820448686
173.079832724728,-57.217972242188814
164.76600131011347,-87.97771539988645
294.80239004517847,-14.412736559105184
177.20767453242328,-14.230847255697583
135.82718177252565,-77.42671318632748
239.78233969444153,-57.59410486859979
113.16158376361162,-59.58915920829142
357.6134663146747,81.79724601743217
0.05124379690367942,-48.80865245079542
233.28047413349847,78.65662059293598
142.24257398654038,25.950595484614055
255.5806369703938,-68.4680629359716
179.85470169164563,32.816781631250066
336.0641219087756,-70.45892197487316
14.901221673036066,3.4602574750063866
153.71459452721024,-67.03398437702788
165.4785189469024,72.79190132558242
14.749117254680746,20.396640726265645
149.86408730845255,33.75152680751617
342.36286937989814,17.322358483965843
187.24487389813405,21.547317083103664
140.34566548360402,68.90156810017587
246.52212280612002,9.851730831983758
264.8488751657366,73.09614217949152
200.615803151172,-14.771046165211018
70.18278076140359,89.440100078532
270.9183230308171,-74.53656335311364
47.37616626494687,43.418615760427826
75.02376439031512,22.47859229062354
248.33131790007428,-83.23433494133202
300.5853520202295,-58.82073891457002
263.7592784162292,-10.05450155817016
279.1305232365287,-68.17884758796524
99.68175774781868,-15.33471340478006
5.889589475152022,-64.59513626199453
195.13754068593872,-78.52679831362276
285.1703731969846,-80.88825085675658
162.83305730154922,-59.67165014364457
75.53780839589919,-8.056644061510497
334.8279855140579,-49.5140956978279
285.0342569877609,19.495701361215026
216.94873216866822,0.12283856392086534
63.90257270188313,81.19420910871816
218.4737263000421,-54.163264892322175
20.750672207115898,-26.66537796973558
7.736549558379564,-82.51784351039846
187.82287416586095,-63.080218605268726
29.64396948483141,54.766039437403975
142.01993232336338,40.55166189152939
267.70794310299016,18.605693847293097
290.536035809002,-4.467409754436005
121.04192062153409,-87.54003071102078
73.4578724848587,42.849108434114356
15.873482091901309,-13.323802331506343
80.39722138027355,-10.143513921994938
241.4768935481551,-17.64751262089969
144.2052090179054,88.25138967934333
252.0306485758257,-59.702841196008784
162.04282214731649,-65.68521103602238
348.7567829131396,55.37387068198055
342.5589827606364,-2.573338273853352
130.8001074024346,-63.14672402023966
227.65391310081256,3.4986065158740445
298.6572440358223,61.34890430062441
28.282131483930574,76.24008457430531
230.56681115386837,16.497111649713673
225.97606321056006,-8.931652032157416
110.12372157709038,-69.25215277876225
145.24758667869992,-16.008095176125394
262.4820687209258,67.46516234686729
336.751753526068,-19.05835675937425
76.86270050664886,-30.006696866393526
207.07306602443367,51.79347793070579
254.68301336168045,-81.57368254040748
348.22164216233057,-52.2792281580495
85.47833425324235,18.526119441993004
58.40286294101807,-89.46562590262734
296.8854568222623,-71.4340212446198
205.35089509487614,8.312699078395866
110.31075110457753,20.833465083741928
304.4928286785987,-47.10635987028062
140.50668070253977,51.1088668818652
346.43692104648596,31.694874051604828
345.1322286120183,11.642171388113525
71.75486712296868,38.84840291257595
39.47413823339574,70.98369194911749
175.75465697003244,58.779907031333636
241.85759339318727,77.48049061584993
211.91710826694947,-20.867098412992732
346.8765076777637,-17.667233273976407
309.89572363437037,-30.667763578243104
136.42497439673735,2.8113818929784173
352.45608857187455,76.10108446177546
352.6132877810467,56.56975967133192
285.45764877970134,-62.11005551223883
232.00324824696494,-26.059538255002224
245.95712830952434,46.44590468003895
177.1991377664832,16.688624757946272
65.73951758248029,25.644793165614615
79.68237715217144,-21.098269713942884
121.05920460432336,-84.77158553585328
266.87926227165275,18.526895923309283
94.10010037478884,0.2336753345671525
346.8029270324734,86.5242142925863
227.64053977044685,35.6698093939095
325.2121107769104,64.68646222962656
131.63494878648535,-19.605461878380638
113.0809690331769,52.882650285927696
218.9011419728409,-45.840470753271454
326.27559804462743,-78.18507292281139
86.82847002192194,27.439942770610656
304.68467085487987,-11.664711496273526
182.99860095528248,24.932568196069
224.65306415805588,36.95068230669129
14.837483850583077,-89.49861932022326
206.41877301979073,83.35202805642103
186.8933356313483,3.869070051254525
107.35536038669846,33.63483406142461
154.06225861239088,-42.50254484635775
2.173237729963562,-43.66406937902115
325.0595614127018,55.869381451637366
102.83513730992394,53.493117950753
157.6614476685524,-11.22091531677971
63.792300305656354,31.641281393979426
115.7182679478823,-64.74232509205711
172.24971874349998,-6.009136057200067
7.66714522204238,35.404809137190114
38.52020281288452,20.991288912638083
137.248349082183,63.667238160885404
358.1287103204274,18.06424374618007
149.35622276432167,-71.00063325203493
155.17979427082358,66.49859648918633
247.43226958911586,-5.139397900442589
355.60272358853837,-3.669199241010787
273.5343233227178,-64.85135392590134
59.24035483219423,68.49167943284345
338.1924399883498,60.93759700416632
241.34930814985398,87.5824966859993
224.3886881761119,-32.71588757338856
296.93074517880444,-33.64972199398134
308.4745311147076,-20.615529536409724
325.4124217421914,28.26433793418107
120.56607251395349,3.0099188879421064
138.55431630944375,5.553014049726414
347.9340580034379,-54.58279632901537
341.0517855978728,-33.35829005975492
107.13199712589018,49.82570351047656
281.1616300003314,69.14023795980705
194.08239233670542,59.07213128471628
77.77811433948239,-37.64040346579296
246.0676274657512,32.19830562213541
340.73742243310693,76.79534380293731
75.54855179197871,-78.5029890544109
52.73079573528826,-2.903296136796584
62.96049230845548,16.935481951138954
214.0579229613705,79.74757913745552
24.1128853041233,-80.10434833904937
185.55396397672362,47.017758515773465
237.545266288356,-21.185279954124667
80.37485590460979,-15.30048106834424
88.16906427268668,5.579235076703327
291.92746401648174,-7.273042203405538
15.750970694670547,-26.57965630412607
23.0823473110919,-35.01766390816765
110.27049067955625,-85.42255712887646
180.9087874222794,87.42581899310991
210.91066392659621,9.141960891151697
341.52300288774836,-37.85803040360151
341.417448999997,-34.73745827412944
111.24232439892927,48.97845252269468
151.7901235052529,35.28743963820324
113.08937635642324,-33.84067322832556
294.7412174784021,-7.560499783941921
291.7921331331816,-73.41252504360683
65.09147034564911,-31.73650162027601
295.7771024811392,-72.49235917776323
171.241420054209,-37.64465593994525
1.2545094231683507,-2.2163930755572494
310.08827205453076,82.77703330442529
111.34597035214155,-0.7498785074724168
280.2328371915237,-81.91922823218904
232.30658725120915,56.432135689796326
133.04816447020465,-19.989640851967124
19.245106565222343,52.38101058488519
87.15794885127983,9.717246516110052
175.34720229984129,-62.540649573232
139.09934850219338,-30.276574577875422
201.458605572893,-27.38684258808268
51.42144663493602,-31.117353360756432
266.9863322183121,-70.99794645194065
169.19717046598097,-71.76383812687766
128.42781171462434,-48.18472178854559
146.90294810540465,-48.07141538374735
138.43930540626138,-52.316678168589455
199.84708127989921,-80.7559191777849
186.20651241866068,32.30195961671983
207.80423882711327,41.342577526073796
48.98198751567977,-2.2824208851056085
93.24016394394954,69.4202620253327
315.0052604936726,7.179627877447643
132.48716516032033,59.78811581981881
79.62338151889172,-20.45181752470782
235.4575058921491,-64.24318045924649
59.28116815123409,-75.04851106069967
227.95854358472354,-43.76417186632349
92.15163864913696,18.72055549537488
150.39969951551043,-13.400974135668122
199.52931289332722,51.584673147257575
267.65831955805135,-11.361180162929642
308.70989728603513,10.694077240050646
187.09766429876348,-56.67484607210254
105.93206303714308,88.24263125456847
245.20710833249117,-27.394669263516754
297.0581750802745,2.2958074858604647
308.06105509246737,-65.37477302703704
164.02257834637004,7.88596856428002
136.76956262915826,-29.478166113967475
356.67756241064166,15.519188427452775
176.32056529860765,20.331754329649797
352.5186996639214,58.94478668371133
34.68963253823219,-19.420307237988013
30.872848590416385,-55.629189888958706
148.82029024959257,-13.244414554524866
183.48352324842995,49.26569423790059
305.05409012532175,10.158510822424063
80.03010518377856,20.468448214807182
353.816430054446,-79.51995799871534
264.9688495695803,48.53660832547018
71.8405369976,-16.980702585757996
301.18509767497636,48.093406440964515
159.93864471360533,-47.433605255146695
76.29783176890452,12.392439666606691
340.306071509011,54.76058539052957
69.05917591472557,-25.599653341535273
74.57016643253627,-49.87611622853041
316.1430269521581,16.404851622931304
162.2730135660944,-24.009433267336178
283.7185762773976,85.48771818622521
279.203107999397,-22.802684645587476
273.5560601849141,-46.84088235737195
255.96779665850417,-32.3315071485366
100.01354723686347,64.03189023069129
179.425042652664,51.925448806786676
202.10527870107788,-69.3786589286479
143.06932046961614,38.0683133262562
263.9535182909157,-30.811851511516046
197.1932487063989,-68.07674390150888
47.277490860972875,-45.00099578520723
155.6230963146488,-64.18219622099718
131.17453886971327,-55.53833873095326
283.0527184989496,64.8411590803226
7.300170050909056,46.29809852347242
315.47727759601514,-1.5337615501157558
12.655263484561061,4.25151848055053
155.95434907264692,26.054422257408618
217.5402743872737,-0.22009663150603842
58.89698530739266,-38.966237046949686
62.837723163514376,34.771019912508834
248.32942219691577,-9.56422219922355
178.63602754833883,31.52054055609932
349.01306637378224,33.99555898875953
335.30909773931216,10.047304088420972
264.0767133583016,30.16444062268603
78.51779818577994,-8.723556871710201
88.76159025289053,-34.8460126639905
241.20084973553492,-71.29657159222444
267.118441935983,-4.475378950064112
128.4744581078177,-89.14114379036015
76.9702993691689,-55.148256765604515
55.46130298825012,-77.77393975293866
308.18129221570024,80.64665402874033
243.42132181725952,21.220485648778194
120.24830003038066,58.9792574179541
6.158061617757471,-49.578108919777634
87.45883816007779,61.14389933404391
326.526082465071,36.45745915332547
203.33523353790986,79.22936752199763
131.96646245826688,-15.234108286035422
240.8115077109543,-84.4014991285318
68.3488333917076,67.92965799926881
150.5661524498763,-14.947545766334429
223.00028758095303,5.3445300860826706
87.16042222390686,87.84916893248862
140.65256081253838,-3.2973851410338284
221.10836584815206,36.76513530352899
330.141045353208,82.09710861424483
84.73135678115352,52.03406142109492
275.0402155950555,-62.48596014792602
130.62652953031423,-15.734370018401236
258.0219849787279,-43.94171780629852
53.80497727501607,7.341939982474415
246.57481673942527,-27.53184438855832
202.03218865124077,-79.19102583313328
146.82322001647955,-78.69502313673264
153.62976362287728,-45.57530819587859
152.53857917508847,77.66093163146155
157.9740406887563,-63.70485078713605
18.03404267470529,-6.689282065032813
171.15370795058928,-9.57564050770172
66.48756408251809,-49.06066165878604
157.72520940651523,89.52328456179751
209.33889289090877,-25.589397641155557
329.23116760096815,-55.43220204255343
317.75791677248554,-66.00221775156412
131.1236823535404,-76.13496127601051
33.782991574335654,12.0799791036074
71.9609913086301,-58.7179274517202
136.5800428104481,-52.985190930960115
32.2222749932486,35.81031475186647
8.374072517593873,30.729950284102287
14.812354724194652,-77.21625178644109
54.956956397576214,59.033221436061865
125.30426595475413,-29.16160807355356
127.27642351960351,62.722873492380046
97.19432975179336,-11.904833503076205
223.46302563221016,62.286726265959516
145.92106918149037,86.06764455772068
64.75337886573737,-50.68904473543054
25.1256051074472,30.44087757814094
214.1193406166373,-36.32376442263714
229.60804723680585,-55.863069042017344
83.01469096627359,-12.798952256006416
261.66057299909147,79.97727722748195
209.5020765544747,-68.40103063218791
110.93489859679943,67.77180873735122
70.1248777014676,1.4488068690717881
112.72797134804412,-76.19133449253935
328.23993564647236,81.33344276934369
25.546650770408654,69.48868496152633
343.128857939377,-49.61467987686869
346.03839033001276,40.24277842974743
327.05704797664663,-12.816493794972018
357.8517430389861,75.89003720445686
21.55116757600505,-6.720682081778392
230.71690507507904,-10.761024126123957
209.51749834503985,14.584522108423712
47.01323333758773,-8.99619266956428
26.424878127056516,-23.561876411287102
215.31699578326052,-13.997859001124638
201.6278136414627,-49.62514636642484
333.89953528614615,8.12012951928827
210.0066631067844,-41.54956673200384
311.87212706565737,89.6754892065901
84.4535482122153,-5.56426047021418
1.6508781430843866,64.57848498143716
11.334029617070707,20.27407928296094
183.641123627904,-55.91462726677254
123.90631522518898,40.902705127808645
32.517683795031914,-61.041564511222035
242.78117915768303,-9.128127637117984
184.2036792372148,72.49120248493662
167.85748463382433,62.15163055034458
53.627260085291624,-64.87297853737336
102.76960895816437,-55.90131163266816
165.56221387380603,13.293628179242404
50.73476968150396,-46.23737256540632
354.33486243764185,-17.40400850317745
159.78973813429545,27.54288007760006
162.9062953085775,-31.345905615173223
215.75797887324413,-56.33522311657873
307.8155633112585,67.6419879492785
182.88987113526198,29.02516232187864
313.695939249569,82.97890145153934
114.97020095381782,13.664942964794534
319.5530377697287,-85.35725314940309
223.7886298985526,31.458111328396612
338.7199962524487,-26.77911510018368
317.220589848603,66.56371849936593
115.38161082262761,22.082550756926466
125.76723423394598,-48.2306471839849
82.78587784674107,-82.04813225762486
304.25515926336755,-82.93832143617176
311.7377579711079,82.67993781039351
284.4977377137305,-55.40835993383064
182.6969132215303,-62.84104494908459
225.07163319987708,29.659007837648687
260.77731610307603,42.09089624655121
95.96367637457729,-83.57715045298903
220.17351113828656,59.71785876830597
208.69477549458432,11.751697337375091
13.014700775557507,-84.35941349578903
336.629095351132,40.95910740357732
87.37443719001321,80.49634755997448
285.5283331501827,15.127367278389656
290.14030388134483,-72.46321335051292
331.0124778019713,71.3041427811713
302.67444276516943,34.040933262022364
97.43994951205651,-15.936097779428223
210.67241333508363,62.018109974941325
291.8216887694858,-30.24204610914964
344.3544887803426,-43.200061659351746
186.73517937720393,13.233975354313259
161.099820729264,-39.10977062231092
227.80612842262582,-79.11202467958114
279.8608407732579,74.83608944801554
264.1769164901089,83.61860382689841
15.171402268883352,-33.096929794439255
224.48255332903503,-1.4141768879089653
258.289179178368,78.98169699956313
26.20654522114429,9.632885726440364
273.9889274481446,17.422301393600378
152.89052685332442,-17.187232781812014
83.75018644903064,-25.610384521238302
261.52293644514174,-64.3330104551527
109.55936200249354,-22.151963040871834
191.53405120532648,46.73706015911196
97.27261805585837,-3.56691671365445
277.1756074623372,-34.754427782004484
64.46285790855153,9.234068289917147
36.665398561471775,19.966203098631155
4.900262698858593,9.907538939393092
4.328345687331976,71.00872740998642
330.29274792721895,-30.439416449840067
166.06747115977944,18.57735460367539
299.6390267507138,-66.51240843754806
113.84942014702018,38.71758515438012
17.523729415878147,-46.886354982091504
331.49102161005857,57.64891636501807
214.91032564547336,76.3922223595142
41.884785119274085,-36.51230195310515
39.46454685834435,-22.57558847593316
264.9028192387917,86.99649444052238
277.1670842852304,-40.788622425320646
35.57033289811245,61.45334180798773
82.95139807162893,-67.77863258111198
113.70115540110446,-44.18368812843342
335.3286069631178,-4.152936842077182
99.03969389445919,45.065839928820566
28.438301118519533,49.848573399249744
10.054883549862632,-63.06075424665892
234.69050890462725,18.522043976313853
329.88357936741033,-24.770953075451786
72.14067102492265,41.603118815285484
69.52221265071421,-33.601474282398875
312.9660262519734,12.809339594476015
26.217097939890486,48.475133436046576
12.888405021780894,-50.55512740298017
44.10555433926978,-60.98563519080316
66.11491000455342,14.63554302167664
234.51119944394966,62.383736625478264
56.344658355284984,47.531724489525914
104.89869873562792,25.69847790758989
261.6161644138351,-53.7888227518847
98.34456727901147,67.44770091418837
179.24662279623755,53.03332388325143
359.4824074179264,23.18174124031927
186.84089167211084,32.84118436412767
138.23213160378617,-21.411571748120593
226.3244818456619,-69.323450497729
39.22492645789301,31.868075544554387
170.18148461798987,-32.4313733666806
122.68650576969775,-75.47596251542767
122.55489500064819,-59.52420631993171
261.64346778694045,-57.48235853215704
162.5933997937664,75.60480830722943
160.66860146501676,-81.80657691115846
33.40515557323079,-36.89884633036799
322.98294453684986,-62.53745892413384
17.205803539506135,35.49887475376124
55.58362573581531,-3.5606475098721972
35.72435565082641,-17.662266924229158
246.16832780646024,-62.94190069384058
354.657299319109,-60.99995729830407
330.97874485723474,42.15371771360313
31.937753652997642,49.08909623556457
79.28671469714894,-72.9271464785104
111.81301018772672,56.56558925206488
148.0987013696618,-12.911934166758797
10.200611017846516,76.37805047166145
209.75544556422264,87.72042290247668
281.51924337125706,40.46770920224765
25.45548954530023,58.53254676634475
123.16779271453639,39.79787548729635
209.33255612826213,50.03631475461168
41.052035007173195,-37.54762227869675
80.56858749424534,58.06639080924245
148.03527741584037,-57.13289625079924
295.1256904990268,70.30284081036308
356.91574032660344,47.90334267455114
84.03169828963462,-54.41695760853372
140.5099390824407,31.740991243846665
221.75584926886128,-61.774747095400585
3.6480612042355975,-26.535631116240083
146.0624849099376,86.79307451406262
225.36378066159432,-11.267184019191703
229.8321765122704,-60.437767788009744
344.2875341988828,80.07284923322851
225.6914900945593,-72.59197758071161
76.2288824101553,19.098104736652672
125.89396404734708,-41.08615991649233
30.16002926161743,58.357933071312914
342.7463852702762,22.208243522987004
167.28935551513902,-49.46507861017011
218.97631014790431,53.370049918541184
107.64017762815784,68.3562720655332
222.78794081035542,-27.80207795967206
129.52649646659367,69.85336427863157
8.955436718408748,-67.27696081171212
149.54431394113206,-59.501486155753625
75.1538859237562,-11.949611631883684
74.17337652957407,86.26733485414945
331.8301316248672,46.9462899683908
318.81087525878456,69.81969320388689
334.2669082791878,-16.953188695346498
36.035252206824126,35.76181759651362
357.09543552875056,6.643681119801371
242.1247266607624,-79.65340645273378
84.36314136942616,43.71145865134119
339.3318352377046,-34.01136175207745
2.364865573520878,7.171654003451607
61.141584095312304,1.6152618595459387
97.7971831905692,51.34657488927766
18.71787508019722,-33.85601273059803
60.39743206350532,-7.862355744556822
118.96873327541607,84.27177000394371
307.08015785638355,52.67009159160693
238.1381594767488,-8.719296262000682
343.6857056159667,-23.02220420578149
149.5583842473627,-33.2906573881255
340.8068503113773,-37.24080353390735
300.1732599869604,55.508535512812216
201.7611453285597,-41.68280079271231
7.669895308001697,-30.305008711755846
323.6282728768372,-71.49702465242729
208.53225415171073,-26.464560717112732
96.37295348965002,39.815701534379826
107.05703155059105,0.9387821121202933
310.42592178123203,25.76718119796169
76.34863047231337,35.003081340103094
129.69674515774756,10.202437058381776
184.5366285081428,36.55885871913917
54.84390270121611,-11.525686411947305
82.93574466195442,81.06964962873138
150.7292418111408,-5.797789389482972
137.59482349197145,51.395317100469384
182.33522906218772,72.80208283535373
91.65792338244302,77.69312048043153
35.0252478896847,62.056846791305674
293.187152674705,-4.873877198978519
167.87855527311626,64.70342752006076
291.57355978363955,-74.93195635228503
262.93316502738224,-31.65535936292828
355.38871674859786,-83.86189369797877
128.521522580769,-36.0488230122393
355.50647140217905,67.66908426305409
131.48527329341348,55.80101374580752
329.5507158906161,20.1062500694121
210.9070789597851,-17.089503284436745
97.20166893559733,14.354327669178986
25.099074473386498,84.84354223756495
330.6196185559404,-44.76565269034621
83.93887293966584,63.24225240670333
20.221900325792976,22.9815361268697
220.24591329741935,-5.4955676000115545
233.27507439451685,81.11013996712597
56.7421659336084,58.740397162700276
241.24114280781325,88.9904773396701
309.2431314136931,-14.52639899357196
211.54304234239672,-36.871902187920796
32.076290550608874,-22.49347569636147
320.3913027517462,-37.59555727670741
178.32598342512864,60.955467002651346
65.54019322052281,-0.5670417767170477
155.35509677355287,81.66469152675995
101.31843274636603,2.704082064662117
325.1556314786354,-73.95738174488528
3.0059211000437003,72.3371335290272
269.43157173505097,-32.18032895612682
313.6046211461629,26.026644335173998
110.91940212703234,11.309410435946361
233.278234661326,-38.83488778384937
55.302766519700775,-63.53828604658794
340.21189839912165,4.143849203743201
192.1795817199518,-68.67132082804028
61.36969919099642,-1.5220002372169859
28.89149199206163,83.52099823979745
2.6043234235065693,39.6713784313815
347.626952819292,-86.18531711744711
139.79977286382635,-43.36868398325793
54.0608875747244,-27.725174142841844
66.20459166880937,-33.03677355497046
204.8954793237699,-19.904624373562285
105.83969454274609,-43.38085474559348
42.01812381008579,-11.189255004412132
218.84131471807095,53.14397839754642
22.594146996880603,-17.38283909033356
121.8262640615929,36.157824238335465
37.263543795886754,-50.75126861667639
204.84329429127132,-1.267856300090287
212.71242340920662,50.18522175158665
166.20068563492413,-81.03779057682951
220.2414801882426,-68.07452536411448
167.4370612064047,-37.692320953350944
178.55545932436942,-43.35738851119526
12.928775126364576,32.167750202330964
6.8489214339822935,72.74399335956514
302.1038009922574,-1.323140234029637
13.365380204579008,-66.30886241812343
46.958763510627875,3.851405321724897
194.95841144752166,66.89163172582502
13.552062773328908,-75.01246706724459
54.78477108961127,-86.44273015653603
273.372935569872,-82.39545245438886
318.1113000676971,65.12960355650256
98.96244554055801,54.24798751885089
220.3187974024844,-7.793898670638342
7.889403214754789,-73.88894670772821
16.537704369904628,17.857196986084062
50.16045189819965,40.702481724354215
58.952030066946286,88.80654369026641
106.3701746867888,-9.316423855761187
5.659322308851591,-34.84626265538819
297.37388310851844,-33.48340294981067
184.07636652807378,62.15089385515881
320.9918592654956,-61.28876015723491
112.23147754272831,36.00148704161124
227.23090919825552,-75.77447234799047
82.88619920957451,-30.268178925177445
300.73519287684036,75.97183147865829
218.280491316555,44.89257607128721
177.65514235098075,-25.60154826305589
347.3971344861946,20.17999300374659
243.849710815402,-64.23841837343224
322.9927951242273,59.02306815862869
222.31387148916895,62.97204928677721
182.24448076004956,-5.234587352287846
179.94967519269778,-8.204236320347803
342.71190416689774,-65.72267811920801
167.2758801474271,67.70638662982307
214.41778994381653,-61.33441840973741
189.39772011677778,46.83311464213398
359.1995607210641,3.2057772643868674
232.5348741124695,8.216212028519067
200.08769507948827,7.703651179359952
357.6322551602831,-66.02273193757132
316.31729349782614,-76.80074120329378
